4.551905008108752071e+01 9.898165385737559063e+01 2.589666742375324100e-04 4.810345267221614596e-01 -5.421088389022911337e-05 4.322264055109601918e-03 -1.341630110456969865e-04 1.117637233134037089e+01 4.435126602756916725e+01 -1.073304088365575337e+00
4.651490577850521646e+01 9.898202073603404472e+01 2.271341671973358214e-04 4.810305081023985019e-01 -5.100760235782461128e-05 4.338029233747289944e-03 -1.032670134727229906e-04 1.135657892794578849e+01 4.452357754028783177e+01 -8.261361077817839238e-01
4.751070401012286482e+01 9.898233288573827338e+01 1.017844004332930371e-04 4.810097367183621131e-01 -5.167426680292317923e-05 4.351884471338265600e-03 -7.147308430285392118e-05 1.137219692222877754e+01 4.466421982769507792e+01 -5.717846744228316513e-01
4.850639570767481246e+01 9.898248771893852904e+01 1.017689144219693567e-04 4.810104102891172850e-01 -5.618258616329199561e-05 4.352809664286543326e-03 -4.570266089930998703e-05 1.119022392659331899e+01 4.465977352504521036e+01 -3.656212871944800602e-01
4.950207522324322440e+01 9.898259008111720902e+01 8.532520453782419174e-05 4.810108085728560523e-01 -6.057037166578014734e-05 4.353765571976899763e-03 -1.943255634239165312e-05 1.101328803483141172e+01 4.465601723919816379e+01 -1.554604507391332546e-01
5.049773097380123943e+01 9.898259008111749324e+01 -7.150724202262401989e-05 4.810103598159873317e-01 -6.390899054212488464e-05 4.354975334141210006e-03 1.110896016239534244e-05 1.088015492361063075e+01 4.465812807097388060e+01 8.887168129916282744e-02
5.149341048238078855e+01 9.898248774907658287e+01 -9.406984798375761785e-05 4.810098500515619380e-01 -6.218736285147066431e-05 4.351776463083277362e-03 4.294789547555413474e-05 1.094082515864786131e+01 4.463051674491821075e+01 3.435831638044330449e-01
5.248910217994488647e+01 9.898233291587654037e+01 -9.408416244098171592e-05 4.810091763955374189e-01 -5.961793417070205880e-05 4.347838100986681394e-03 7.500503904691235499e-05 1.103396281205992580e+01 4.459791684423365155e+01 6.000403123752987566e-01
5.348490039049465139e+01 9.898202079731869674e+01 -2.377373964319462072e-04 4.810338220434304257e-01 -5.840487257803072348e-05 4.337145169246677152e-03 1.066897918071550477e-04 1.105055024896544147e+01 4.449154013824889375e+01 8.535183344572402353e-01
5.448075605245249164e+01 9.898165395184732063e+01 -2.813571336601110653e-04 4.810401172989775542e-01 -5.959925166898105475e-05 4.322848873117911966e-03 1.378272800648332294e-04 1.095726218823730846e+01 4.434058571294065842e+01 1.102618240518665971e+00
5.547673843044437092e+01 9.898116860641555093e+01 -2.814912289411459134e-04 4.810380217882188059e-01 -6.170751170934560216e-05 4.307332046137985447e-03 1.687637416027551137e-04 1.082272136294458420e+01 4.417422678892226884e+01 1.350109932822041392e+00
5.647288308396107936e+01 9.898056630261237387e+01 -4.066985825210495597e-04 4.810792490734774884e-01 -6.196239412426036877e-05 4.288107745015499149e-03 1.985111098145542706e-04 1.075267585045336816e+01 4.397542635187442528e+01 1.588088878516434654e+00
5.746912427063954709e+01 9.897989442355199685e+01 -4.726296539981601698e-04 4.810993924519754161e-01 -6.100680780020968343e-05 4.263490104135054734e-03 2.296787632254761245e-04 1.071554020301007171e+01 4.372482696841041161e+01 1.837430105803808722e+00
5.846568693934413830e+01 9.897902467914994418e+01 -4.730326191473561807e-04 4.810956942886823740e-01 -5.959262420060820845e-05 4.235883349323664795e-03 2.620700444732671267e-04 1.068794079067842873e+01 4.344486136301188139e+01 2.096560355786134977e+00
5.946238151986831610e+01 9.897808010388055777e+01 -5.724401470664798857e-04 4.811513372027709234e-01 -5.702959142713170070e-05 4.203303656376605225e-03 2.930836049908487856e-04 1.069202808625508005e+01 4.311723592725492438e+01 2.344668839926788095e+00
6.045938440134970904e+01 9.897696287320684405e+01 -6.553025437357955056e-04 4.811962243238118164e-01 -5.555296974384585211e-05 4.167052061707327698e-03 3.220464127115526360e-04 1.064018963179503352e+01 4.274842202937952607e+01 2.576371301692419902e+00
6.145669102977966958e+01 9.897568416097001887e+01 -6.561216179996243094e-04 4.811909238366181008e-01 -5.612872088550386728e-05 4.129379938499586067e-03 3.493442341812622942e-04 1.049980025304305542e+01 4.235861433180066626e+01 2.794753873450098069e+00
6.245420604468272074e+01 9.897429466383950114e+01 -7.326503734308852274e-04 4.812472106252822512e-01 -5.646411325768980718e-05 4.087897977018860839e-03 3.790648630243641324e-04 1.035745508519318570e+01 4.193031041219543198e+01 3.032518904194913656e+00
6.345227641924527262e+01 9.897261649326358679e+01 -8.292328704748669430e-04 4.813185992306426852e-01 -5.648167478664180258e-05 4.039678676321158471e-03 4.100750432250780102e-04 1.020725523034327864e+01 4.143359717426935163e+01 3.280600345800624762e+00
6.445056610285847398e+01 9.897082445196365086e+01 -8.306792822007820227e-04 4.813114157856711595e-01 -5.633865760177007712e-05 3.986094721970580464e-03 4.391825008422092693e-04 1.004700867643622786e+01 4.088212579773149713e+01 3.513460006737674224e+00
6.544939553700548629e+01 9.896875225325813119e+01 -8.979017253983441428e-04 4.813782023421239731e-01 -5.512905157959856368e-05 3.928132390190486670e-03 4.688882907010451457e-04 9.916919294826966436e+00 4.028886355906524841e+01 3.751106325608361658e+00
6.644868041554286719e+01 9.896644033987013245e+01 -1.005818753698703829e-03 4.814904254708683995e-01 -5.348103407083463259e-05 3.864521649417004216e-03 4.984187975829134894e-04 9.787294716288492680e+00 3.963878178337554203e+01 3.987350380663308158e+00
6.744832431719684962e+01 9.896393946134347175e+01 -1.008252508246091760e-03 4.814808763013425641e-01 -5.428988523867150494e-05 3.798395484474323923e-03 5.252447467227324904e-04 9.549140707084873725e+00 3.895517484584564727e+01 4.201957973781860645e+00
6.844878571977343995e+01 9.896099726632745330e+01 -1.058340622831462465e-03 4.815370229830006621e-01 -5.376608011374589834e-05 3.729837484657154423e-03 5.522173867246696777e-04 9.358086917773597690e+00 3.825065124361606905e+01 4.417739093797358407e+00
6.944957014877532231e+01 9.895787672459205453e+01 -1.181716124773482535e-03 4.816968082161217080e-01 -5.108839752186950992e-05 3.656231174405133802e-03 5.794415666879094724e-04 9.239692342259267832e+00 3.750080706405508835e+01 4.635532533503276653e+00
7.045118889576687593e+01 9.895429024371334492e+01 -1.185783016268544821e-03 4.816839366647325260e-01 -5.119775933098479282e-05 3.574520388811267338e-03 6.069416453763942006e-04 8.981905072744554630e+00 3.665884695083001077e+01 4.855533163011154230e+00
7.145342363001672936e+01 9.895034554078276301e+01 -1.216281851424610115e-03 4.817200807941190988e-01 -5.012684083445641074e-05 3.492156494002072922e-03 6.336895071268062573e-04 8.770484657193712508e+00 3.581381868163453674e+01 5.069516057014450183e+00
7.245621505068952217e+01 9.894607710168725134e+01 -1.338549303973754663e-03 4.819317195649540086e-01 -4.486655002223525682e-05 3.407607485194987483e-03 6.577455651825051246e-04 8.724054653192810704e+00 3.495927079243943325e+01 5.261964521460041233e+00
7.346011131681565587e+01 9.894113623356709297e+01 -1.353986787410446906e-03 4.819329954441361474e-01 -4.409915529268718977e-05 3.316034095702038997e-03 6.787538803491983096e-04 8.471640329676143111e+00 3.401844380432366677e+01 5.430031042793586948e+00
7.446445063027999822e+01 9.893591821169481193e+01 -1.369196191171857466e-03 4.819378902374081286e-01 -4.328933814895718428e-05 3.222648430802472520e-03 6.998143924145391144e-04 8.215347271380418093e+00 3.305908188900370703e+01 5.598515139316312172e+00
7.546998656746542622e+01 9.892993507995731761e+01 -1.477014470689418449e-03 4.821781224969701185e-01 -3.787618479418649854e-05 3.116387055490246923e-03 7.241424693290412270e-04 8.107876295458115834e+00 3.198137049868756776e+01 5.793139754632328220e+00
7.647629996654805495e+01 9.892342824304211035e+01 -1.501503461843622543e-03 4.821985636895584904e-01 -3.707525626409458004e-05 3.010430956344562273e-03 7.429577243826532892e-04 7.812250457840262285e+00 3.089250555593029546e+01 5.943661795061224495e+00
7.748341811727993900e+01 9.891637931833196262e+01 -1.516094843387303954e-03 4.821951534951175455e-01 -3.681045775376417590e-05 2.904244908753274724e-03 7.609012440766501923e-04 7.493930449230818525e+00 2.979961014112205575e+01 6.087209952613200414e+00
7.849194222263754739e+01 9.890833072640394619e+01 -1.604262761342362597e-03 4.824585445758602376e-01 -3.165045322531855943e-05 2.794523969564975761e-03 7.807321525514775455e-04 7.365355723413367528e+00 2.868548048152077357e+01 6.245857220411821231e+00
7.950104334565227759e+01 9.889986160033906515e+01 -1.635866085129886790e-03 4.825070470466860106e-01 -2.722813100896461305e-05 2.680215854815478065e-03 7.947927747874555500e-04 7.192315778560438133e+00 2.752181609847164268e+01 6.358342198299643755e+00
8.051176903882887359e+01 9.889017186614164245e+01 -1.650274370080555145e-03 4.824812417202730686e-01 -2.307835966604190187e-05 2.564239847618759310e-03 8.069716248610913321e-04 7.002930781310443109e+00 2.634012751550849529e+01 6.455772998888729575e+00
8.152342510342134574e+01 9.887974323680204236e+01 -1.704351681038069471e-03 4.827468112685542323e-01 -1.239153651872000890e-05 2.450159820541991922e-03 8.125599928786124675e-04 7.087442446412659081e+00 2.519823238837448898e+01 6.500479943028897978e+00
8.253618453885432871e+01 9.886843831726250187e+01 -1.734933335600976397e-03 4.828214433269929495e-01 -1.299938911695455818e-05 2.345505597885141034e-03 8.197602187949842986e-04 6.738092399648802022e+00 2.411840955195439662e+01 6.558081750359872508e+00
8.355065287227321846e+01 9.885569943947936622e+01 -1.754464841537658202e-03 4.827919991554220358e-01 -1.932660643382056709e-05 2.245277499643918637e-03 8.279650666386164509e-04 6.167969385109502767e+00 2.306644576638752042e+01 6.623720533108931718e+00
8.456584366115708917e+01 9.884234324164353325e+01 -1.805763458467546422e-03 4.829879717315783139e-01 -1.652231624611070132e-05 2.138362090325871771e-03 8.365156014460535744e-04 5.951507513919660930e+00 2.197391034999353110e+01 6.692124811568429976e+00
8.558314989000264461e+01 9.882711373658544574e+01 -1.852252043666282591e-03 4.831230722933686494e-01 -1.400597366650878157e-05 2.035028090604578885e-03 8.405987940048739119e-04 5.734342160547331702e+00 2.091737081486097338e+01 6.724790352038992225e+00
8.660152339130729615e+01 9.881088862555844798e+01 -1.877875154786176918e-03 4.830910640736965633e-01 -1.591875249343871086e-05 1.938738784918275955e-03 8.395975116245104220e-04 5.357421381015667450e+00 1.991966135192858189e+01 6.716780092996085472e+00
8.762134939096577568e+01 9.879330855027777147e+01 -1.926756579874559783e-03 4.832033923750981841e-01 -1.358565672279572195e-05 1.847241456626145866e-03 8.408489579475680008e-04 5.169436589906426960e+00 1.898447146740863900e+01 6.726791663580543812e+00
8.864317882832791895e+01 9.877376427652325219e+01 -1.983998522661090461e-03 4.833484518153746690e-01 -8.548949194513865189e-06 1.759610003983988480e-03 8.439796522626054906e-04 5.104284095375296815e+00 1.809748129853209520e+01 6.751837218100844140e+00
8.966588487621379500e+01 9.875335143711016883e+01 -2.017025649879378157e-03 4.833136860538893020e-01 -3.207254470046845996e-06 1.675239011097142110e-03 8.486768201682478013e-04 5.061743501129220668e+00 1.724501932544341543e+01 6.789414561345981980e+00
9.069125205928528999e+01 9.873020377242191614e+01 -2.055399086176318106e-03 4.833963541745284198e-01 -5.386743588589222970e-07 1.604224342297600001e-03 8.386885340086677743e-04 4.951009812409343347e+00 1.652184083515281543e+01 6.709508272069340862e+00
9.171779480275401397e+01 9.870579312031104280e+01 -2.095737414197206341e-03 4.834664611247301291e-01 -7.112146672965094048e-07 1.545743107813953108e-03 8.277097765005363280e-04 4.762643832864096538e+00 1.591894924501510289e+01 6.621678212004288966e+00
9.274617894330948786e+01 9.867940412547439166e+01 -2.138469688820501553e-03 4.834262838371736759e-01 -5.032245778677697201e-06 1.504383563060360685e-03 8.248751470485893213e-04 4.457266968561331311e+00 1.547955073760781985e+01 6.599001176388714640e+00
9.377681802370813102e+01 9.865048837087360312e+01 -2.194844026228368918e-03 4.834359684001569013e-01 -3.623966331427586781e-06 1.465648267314849460e-03 8.131045873813452091e-04 4.394927009087503222e+00 1.508494285771552512e+01 6.504836699050764892e+00
9.480848178109923197e+01 9.862041926292732796e+01 -2.254986149089982170e-03 4.833876152741947707e-01 -5.481193963793897245e-06 1.471553673943218083e-03 8.040110200944212276e-04 4.337087436708424448e+00 1.514001114032738293e+01 6.432088160755370154e+00
9.584333140546696939e+01 9.858663242133408744e+01 -2.317029017144259500e-03 4.833184124846565677e-01 -8.115781210259719465e-06 1.505619925230321753e-03 7.922158636671228216e-04 4.334674738593346177e+00 1.548272630812050998e+01 6.337726909336979908e+00
9.687938495390538662e+01 9.855138244112781365e+01 -2.388092304552671356e-03 4.831481130477556785e-01 -3.018168992335838068e-05 1.572664312556272190e-03 7.173434439031479157e-04 3.637810082066750272e+00 1.610487918056719181e+01 5.738747551225182875e+00
9.791761883445983017e+01 9.851348268575232225e+01 -2.501969611377318718e-03 4.827325444082768424e-01 -4.643548131553780538e-05 1.619183341745501640e-03 6.686026016607228908e-04 3.115613625474004333e+00 1.653363842790050242e+01 5.348820813285782627e+00
9.895815895312716748e+01 9.847265625685423629e+01 -2.613454049701844934e-03 4.824052081379056611e-01 -6.509097937106790208e-05 1.922285808848313770e-03 6.511358637000122865e-04 3.290355853215988446e+00 1.959776179508731886e+01 5.209086909600099347e+00
9.999979550338488821e+01 9.843043842899906792e+01 -2.841661751551589725e-03 4.812069598208837951e-01 -1.521990956960712091e-04 2.141909547407662168e-03 1.286824897956762384e-04 3.997566734248280684e-01 2.158985114164110186e+01 1.029459918365408289e+00
1.694925670012605134e-06 9.999969107144251268e+01 5.912293292991412613e-07 4.854359747498213085e-01 -2.529211161355980931e-05 2.440379189436958640e-03 -8.544541851619392092e-04 6.528198911098619384e+00 2.505750010519863480e+01 -6.835633481295510627e+00
1.010106892164448711e+00 9.999969938091224719e+01 5.147419635732384302e-07 4.854362821460387334e-01 -1.647778952914603234e-05 2.159070453454402846e-03 -8.398817408641823983e-04 6.017529035013661876e+00 2.218734452303999305e+01 -6.719053926913455932e+00
2.020211873729846452e+00 9.999970741668710161e+01 5.009825228193489128e-07 4.854362984800755787e-01 -7.767977075018868457e-06 1.878113860262832155e-03 -8.250886586477814691e-04 5.503665906739007241e+00 1.932049203177461294e+01 -6.600709269182248207e+00
3.030316401242532987e+00 9.999971487625776945e+01 4.882097009681091859e-07 4.854363136428824221e-01 9.418086738078263775e-07 1.597157328648670651e-03 -8.102955083122118140e-04 4.989801874437002738e+00 1.645364009197011868e+01 -6.482364066497691368e+00
4.040420499743805571e+00 9.999972181444741182e+01 4.518292067663909323e-07 4.854364850813071564e-01 2.014762328597128897e-06 1.539730503717581106e-03 -8.140723988890930830e-04 4.855769816996984289e+00 1.586546995150973594e+01 -6.512579191112741306e+00
5.050524361154614894e+00 9.999972846449909980e+01 4.410281872627459280e-07 4.854364948375156086e-01 2.288125277409897728e-06 1.505394955637742727e-03 -8.197346078847550337e-04 4.760537498850808014e+00 1.551266123142871756e+01 -6.557876863078035079e+00
6.060627595637560816e+00 9.999973438296005668e+01 4.314154180349872614e-07 4.854365035204162293e-01 2.561481726267936796e-06 1.471059413826320906e-03 -8.253968009736045502e-04 4.665304933638577012e+00 1.515985255576252300e+01 -6.603174407788833022e+00
7.070730628434848342e+00 9.999974007440232526e+01 4.192522082073378510e-07 4.854364987153075295e-01 1.211366269342330581e-06 1.499289481974233097e-03 -8.232582092385783926e-04 4.697463411163156799e+00 1.544643689976955336e+01 -6.586065673908626295e+00
8.080833217285114500e+00 9.999974526838232691e+01 4.108744739457347839e-07 4.854365065982009786e-01 -5.150723012389118381e-07 1.541950701259452682e-03 -8.193133049825668777e-04 4.758929209553508066e+00 1.588049549883852229e+01 -6.554506439860534606e+00
9.090935443820342243e+00 9.999975007310176522e+01 4.031246053203515149e-07 4.854365138903142807e-01 -2.241511554055336912e-06 1.584611903203003583e-03 -8.153684031897072242e-04 4.820394926213046105e+00 1.631455391717337733e+01 -6.522947225517660819e+00
