5.270768093104127860e-01 8.075769088051054645e-01 -1.278412702644749335e-08 3.891705768307091907e-06 -4.726558197460888273e-07 4.760494672930508614e-06 6.935022294501404615e-08 -4.621355123505048804e-03 4.756786208997135224e-02 5.548017835601114917e-04
5.348189489581344214e-01 8.075610974225664318e-01 -1.644493184646141560e-08 3.893171409734073688e-06 -4.724694914400535228e-07 4.756289117003532030e-06 8.866203630957347086e-08 -4.626752886331236304e-03 4.752512248167222592e-02 7.092962904765876550e-04
5.425661831738063379e-01 8.075402304189343017e-01 -2.011990841279852366e-08 3.894652179323113867e-06 -4.722259661042318165e-07 4.751889740850518308e-06 1.082032984963849597e-07 -4.630406413636897409e-03 4.748056383583725698e-02 8.656263879710801579e-04
5.503200230844564889e-01 8.075144317286483409e-01 -2.374708067346056028e-08 3.896654781377254579e-06 -4.721119972773146710e-07 4.744560599100339706e-06 1.298790094314712784e-07 -4.648454031158847852e-03 4.740542697917385362e-02 1.039032075451770763e-03
5.580777925379148963e-01 8.074856993161902974e-01 -2.743048744345393631e-08 3.898989585853179950e-06 -4.715787051524920882e-07 4.732979521097062329e-06 1.520272411247672280e-07 -4.662490395851275407e-03 4.728779508132700121e-02 1.216217928998138522e-03
5.658488668128348609e-01 8.074487242642528484e-01 -3.107614795970624632e-08 3.901581964816623887e-06 -4.711867136276999202e-07 4.722902651169039513e-06 1.727807594991119835e-07 -4.677657040111663986e-03 4.718521849479520580e-02 1.382246075992896606e-03
5.736254996182963417e-01 8.074086603264102324e-01 -3.474313717513240262e-08 3.904706398209009389e-06 -4.707390161060583412e-07 4.712806052304787380e-06 1.965362066846354892e-07 -4.690600898203544158e-03 4.708261138881053576e-02 1.572289653477085096e-03
5.814151586035085639e-01 8.073614803238071680e-01 -3.841845361937976242e-08 3.907938413795361184e-06 -4.702189074411845124e-07 4.701573144319001928e-06 2.223487140113317353e-07 -4.704098457699657995e-03 4.696852477341809107e-02 1.778789712090655126e-03
5.892179747004724355e-01 8.073076959526240826e-01 -4.206946639681695688e-08 3.911991635888828333e-06 -4.695758677045877237e-07 4.683313962353341646e-06 2.510339345881727653e-07 -4.734337292592739020e-03 4.678244862235522716e-02 2.008271476705382474e-03
5.970298172720300833e-01 8.072493806352638579e-01 -4.576944059559718486e-08 3.916267004474053258e-06 -4.689258045657333353e-07 4.663544509072705814e-06 2.769454067367182479e-07 -4.768970009069677281e-03 4.658083844929510053e-02 2.215563253893745692e-03
6.048664266377472565e-01 8.071793017911488288e-01 -4.942143475331275090e-08 3.920783338262030621e-06 -4.683668131285867327e-07 4.646892798456087280e-06 3.010465358620098560e-07 -4.797671663058188964e-03 4.641105870339908707e-02 2.408372286896077411e-03
6.127130707740781057e-01 8.071045782312489258e-01 -5.311121906935619451e-08 3.926257712082925286e-06 -4.671465670945384971e-07 4.626779910674551284e-06 3.321223253199598687e-07 -4.809991527784974151e-03 4.620767872195481046e-02 2.656978602559680047e-03
6.205846041223994636e-01 8.070184238599081850e-01 -5.681171432350863119e-08 3.931697120358287859e-06 -4.659155355024287979e-07 4.606642294226847678e-06 3.632845622511838481e-07 -4.821945843496364993e-03 4.600407747047897955e-02 2.906276498009474542e-03
6.284779496847548996e-01 8.069224228570492929e-01 -6.046121130882000593e-08 3.937873404933525708e-06 -4.633954077196111824e-07 4.577457411688240098e-06 3.971229858097773946e-07 -4.809093740270524962e-03 4.571128557645805224e-02 3.176983886478222403e-03
6.363884896384088830e-01 8.068186598344786464e-01 -6.407428915775140090e-08 3.944614303090420133e-06 -4.598037959470619565e-07 4.540956306927193518e-06 4.328343542441131585e-07 -4.774991082355240814e-03 4.534645819391421029e-02 3.462674833952905651e-03
6.443398787827923080e-01 8.066965385505440178e-01 -6.769679509131363064e-08 3.951635500571920056e-06 -4.562226348095784912e-07 4.505261243984786762e-06 4.677222040936571309e-07 -4.738818170839877511e-03 4.498990064513363335e-02 3.741777632749256153e-03
6.523079228020973730e-01 8.065669036132949721e-01 -7.128433236045135507e-08 3.959686618971812676e-06 -4.539298804128793052e-07 4.473594295062265380e-06 5.024182189450837502e-07 -4.742982782235029976e-03 4.467083860986141575e-02 4.019345751560669290e-03
6.603196702891118708e-01 8.064175151806112218e-01 -7.488542871154811092e-08 3.967685187707148724e-06 -4.518942592335376737e-07 4.442072259612750047e-06 5.380296904157288475e-07 -4.757240623775522807e-03 4.435247207038736650e-02 4.304237523325830407e-03
6.683654108802549176e-01 8.062525447511944554e-01 -7.847150159295818112e-08 3.977048761438109534e-06 -4.485960550220915887e-07 4.397428830000101857e-06 5.837102620760666038e-07 -4.760408882905440425e-03 4.390286917843257142e-02 4.669682096608532458e-03
6.764418720736301571e-01 8.060734923973436050e-01 -8.208225899112974516e-08 3.986551719739475819e-06 -4.431167349541954508e-07 4.343787410567851407e-06 6.244621813626609069e-07 -4.702045160361680715e-03 4.336734845049086684e-02 4.995697450901285391e-03
6.845828993289331255e-01 8.058642129907174212e-01 -8.562502947279915344e-08 3.997228814037488142e-06 -4.375462214385678788e-07 4.289665179481342339e-06 6.661611183710317280e-07 -4.641433022589130583e-03 4.282715806219826449e-02 5.329288946968252678e-03
6.927507412244491292e-01 8.056421843177569153e-01 -8.917292175930593529e-08 4.008194008145756034e-06 -4.329302880654814027e-07 4.232615330677709637e-06 7.096322223634797801e-07 -4.629034285583833244e-03 4.225385401297741123e-02 5.677057778907841114e-03
7.009930419557871550e-01 8.053843367791677643e-01 -9.266422510042563977e-08 4.020261588279471181e-06 -4.266051018300721149e-07 4.168400290270591210e-06 7.586817575496065747e-07 -4.568768275194118322e-03 4.161204717411389614e-02 6.069454060396854353e-03
7.092871532066342688e-01 8.051007399741877402e-01 -9.613969946352213681e-08 4.032891811650503524e-06 -4.174835932082803864e-07 4.095824119148100916e-06 8.058600841086042663e-07 -4.419772552180374105e-03 4.089278928827980858e-02 6.446880672868830417e-03
7.176348935821654784e-01 8.047904900757649749e-01 -9.953772779352639545e-08 4.046683477738267812e-06 -4.084077659965592842e-07 4.018630404886437465e-06 8.559502550809910770e-07 -4.286964150710973961e-03 4.012582909574095857e-02 6.847602040647927241e-03
7.260836081674554299e-01 8.044281402177995144e-01 -1.029075778904674583e-07 4.060988334645099434e-06 -3.964242593944976442e-07 3.925477396906409639e-06 9.047680447597965143e-07 -4.084414704764534679e-03 3.920350198401306024e-02 7.238144358078372684e-03
7.345753196471256352e-01 8.040431660379825374e-01 -1.061766065589384984e-07 4.076635963577563154e-06 -3.844850089873933152e-07 3.829928537560925577e-06 9.554445284644744857e-07 -3.891106902044247102e-03 3.825636040901662926e-02 7.643556227715792538e-03
7.431936393238193217e-01 8.035900625378602502e-01 -1.093993331520896123e-07 4.092684666275699771e-06 -3.719838158562843948e-07 3.723013827075900977e-06 1.003257780792672006e-06 -3.709993586172358887e-03 3.719389258972732176e-02 8.026062246341374856e-03
7.518912488836222430e-01 8.030922727399916194e-01 -1.124959901608175236e-07 4.110237377660739491e-06 -3.581283382637930037e-07 3.609219564342422309e-06 1.051934595383489153e-06 -3.494681219354004061e-03 3.606476366410920481e-02 8.415476763067919475e-03
7.606828920126784688e-01 8.025414873781366865e-01 -1.155255695330859391e-07 4.128090487200005894e-06 -3.443146944608368229e-07 3.490063211553578283e-06 1.097425047245624712e-06 -3.297706517078220160e-03 3.488027552617325999e-02 8.779400377965001015e-03
7.696352312031528031e-01 8.018954701938388885e-01 -1.184033061528835738e-07 4.147676215406315691e-06 -3.269563240181672854e-07 3.354941886976066938e-06 1.142606240312032172e-06 -3.004889435119049903e-03 3.354233683139716538e-02 9.140849922496257704e-03
7.786580993561390551e-01 8.012068312626283717e-01 -1.212119923622198602e-07 4.167310196087468892e-06 -3.062764640029002918e-07 3.207368963239854482e-06 1.178349671092527852e-06 -2.614491238075363280e-03 3.208644328296150067e-02 9.426797368740233440e-03
7.879028386468687195e-01 8.003794077135655272e-01 -1.237534535673923372e-07 4.188944381160837777e-06 -2.862410759753763682e-07 3.049465979542366764e-06 1.211568593790482772e-06 -2.282539578409088950e-03 3.052215225376270907e-02 9.692548750323871226e-03
7.972741293142084906e-01 7.994681308436593081e-01 -1.262148350153166909e-07 4.210825281471364625e-06 -2.659511227667080877e-07 2.886241672209278514e-06 1.240962783017476248e-06 -1.956646849586260971e-03 2.890384074317877555e-02 9.927702264139812507e-03
8.068176493543253169e-01 7.984427342759590207e-01 -1.283781191900128841e-07 4.233817865123136489e-06 -2.396245245864890244e-07 2.704241954419853713e-06 1.262686621201071074e-06 -1.441455449344502919e-03 2.711085610430637172e-02 1.010149296960856716e-02
8.166345557480390038e-01 7.972248150001715050e-01 -1.302959405127556678e-07 4.258050470453109316e-06 -2.150476970679003518e-07 2.515915064416700751e-06 1.272810321137759930e-06 -1.017618880092141607e-03 2.524727730258152780e-02 1.018248256910207587e-02
8.265758044667836923e-01 7.959178891790552601e-01 -1.320395328407564922e-07 4.282405749521146618e-06 -1.907741694969497460e-07 2.321370988055630713e-06 1.275244343252930928e-06 -6.254908864024823689e-04 2.331872125153245864e-02 1.020195474602345401e-02
8.369452867841284949e-01 7.942895003837766588e-01 -1.334742179538253137e-07 4.307735697298239944e-06 -1.639148661673483914e-07 2.111561320432691231e-06 1.262508585754560133e-06 -1.746694195199443276e-04 2.124094551533793271e-02 1.010006868603648134e-02
8.475458508907846022e-01 7.924757386710555851e-01 -1.344546370566025817e-07 4.333982018382403317e-06 -1.368883551804011485e-07 1.890851858104622159e-06 1.230544308051270179e-06 2.492181977278812668e-04 1.905142023741836221e-02 9.844354464410160974e-03
8.585083813707864442e-01 7.903716089339090090e-01 -1.350222758542622887e-07 4.360792966553951852e-06 -1.044684382973231032e-07 1.661215582560445342e-06 1.189963395255077755e-06 8.665623357471328699e-04 1.678666834165088231e-02 9.519707162040626225e-03
8.700422934319603785e-01 7.877767854881129184e-01 -1.349968689226172163e-07 4.388231323017320119e-06 -7.395500160738311305e-08 1.421691961102234376e-06 1.118916069821408663e-06 1.375090013514217559e-03 1.441416669437012646e-02 8.951328558571263611e-03
8.818473735258983703e-01 7.849466576350032643e-01 -1.345230357849369760e-07 4.415125992284414747e-06 -4.603361838442400834e-08 1.188277139253554967e-06 1.035893123895265802e-06 1.796280777924635008e-03 1.209655031731989537e-02 8.287144991162126093e-03
8.947900374843410498e-01 7.810699542950968466e-01 -1.328881789999482840e-07 4.443111498624737476e-06 -1.680474649445095235e-08 9.286531255561555873e-07 9.161485970871033633e-07 2.189830082951593759e-03 9.513032479095606328e-03 7.329188776696827015e-03
9.084518720912866385e-01 7.764849930945851852e-01 -1.300269934835383446e-07 4.470992774393315824e-06 6.945214687218387077e-09 6.858685945903048529e-07 7.642623016918630474e-07 2.410946445405898111e-03 7.085976689810513304e-03 6.114098413534905206e-03
9.234161400492947314e-01 7.706173618341594089e-01 -1.254500199702174164e-07 4.498651162490451021e-06 3.448606218151783891e-08 4.389824031584513424e-07 5.801197099549260842e-07 2.774773999233430717e-03 4.628425545294752308e-03 4.640957679639410097e-03
9.427760764300083807e-01 7.600929774010936057e-01 -1.152098276488787528e-07 4.529836191056959488e-06 3.829254527639086224e-08 1.544332936402133572e-07 2.840437303502153265e-07 2.048737566616685990e-03 1.709369814851009663e-03 2.272349842801721538e-03
9.642258012383553289e-01 7.473546796436614237e-01 -1.002489393537576230e-07 4.558805284189893334e-06 -5.958855740235708717e-08 2.607488756200976578e-08 -2.477550587258416992e-08 -2.362298702054410789e-03 8.384681394139354294e-05 -1.982040469806732597e-04
2.416295420729646162e-02 7.487766621776068554e-01 1.025157450905424530e-07 4.571456887943356870e-06 -4.631791918079364600e-08 1.485722344498154276e-08 4.693214306571654389e-08 -1.852977293733096666e-03 9.443852022849616543e-06 3.754571445257325209e-04
4.771309170201341876e-02 7.643264006461046867e-01 1.190131598860433038e-07 4.544704568226121724e-06 2.808993171858115841e-08 1.374421194797226971e-07 -2.074897857064880804e-07 1.577757770848967501e-03 1.502732618968745078e-03 -1.659918285651904067e-03
6.865799240553903393e-02 7.769722859042791363e-01 1.300048462063073704e-07 4.515888728750611817e-06 2.214971568623666439e-08 4.101481545669592571e-07 -4.983086006516640803e-07 2.179597622293276069e-03 4.293190110667014295e-03 -3.986468805213311782e-03
8.411814192179807581e-02 7.835047489979815039e-01 1.343534233080951432e-07 4.491005704798237297e-06 2.118438378232166756e-09 6.404136231121213430e-07 -6.755449866414730401e-07 2.072138205155094580e-03 6.602827477027365874e-03 -5.404359893131784748e-03
9.816530823984724596e-02 7.885684729226363210e-01 1.369258211373837186e-07 4.465902109348828299e-06 -2.683823473475802566e-08 8.879198851449320281e-07 -8.396260962176258272e-07 1.652184019824208799e-03 9.062376289315048072e-03 -6.717008769741010521e-03
1.114315982752654421e-01 7.928205073778525902e-01 1.382358744204102060e-07 4.440672204317266428e-06 -5.010266146220539487e-08 1.127263399600682406e-06 -9.566102599855449902e-07 1.440307418811693921e-03 1.145549476535419331e-02 -7.652882079884361886e-03
1.235031073118359607e-01 7.959125657393342212e-01 1.385499949271686280e-07 4.415736384875299051e-06 -7.935441119886209969e-08 1.360558842674510266e-06 -1.048846188403248948e-06 9.642015531376355551e-04 1.376775740483098323e-02 -8.390769507225987953e-03
1.352928052886675503e-01 7.987464796718942717e-01 1.384000380937783535e-07 4.390444777649855154e-06 -1.041861201205175046e-07 1.585602198440231229e-06 -1.122332246957008648e-06 6.437358902234992892e-04 1.600872567156076676e-02 -8.978657975656076026e-03
1.464898291184464907e-01 8.010431752162495700e-01 1.376444352026971296e-07 4.365630104938411825e-06 -1.347250284879618167e-07 1.812455631656004888e-06 -1.172082761771145579e-06 9.488629012718193521e-05 1.825064541774417542e-02 -9.376662094169166406e-03
1.573136544715470486e-01 8.030238171038532879e-01 1.364002161487070297e-07 4.341821837864969714e-06 -1.590465750588499449e-07 2.017828193353351725e-06 -1.204553143913377057e-06 -2.656421780174534415e-04 2.029058600885708802e-02 -9.636425151307009135e-03
1.678990323262793405e-01 8.048025230015961595e-01 1.349520481292138621e-07 4.317578624426408593e-06 -1.863050760508000441e-07 2.225055810058461885e-06 -1.226204523652610938e-06 -7.408351069015692118e-04 2.234052910784467549e-02 -9.809636189220882069e-03
1.780436534442962071e-01 8.062319148016471315e-01 1.332170420343622088e-07 4.293902091606877663e-06 -2.137342340147226520e-07 2.426505483434140027e-06 -1.227358644160342918e-06 -1.240936595957796125e-03 2.433043035392600667e-02 -9.818869153282745038e-03
1.880602412144384283e-01 8.075645529216400886e-01 1.310930687506784263e-07 4.271876856758887765e-06 -2.358324546740876886e-07 2.607671372064944932e-06 -1.220201878269474867e-06 -1.585349388236269091e-03 2.612793452277926975e-02 -9.761615026155795807e-03
1.977952876723755582e-01 8.086878982733001209e-01 1.289546018929894486e-07 4.249416383932793503e-06 -2.596034146489380582e-07 2.789352931026133896e-06 -1.208982474467836141e-06 -1.996745914425442341e-03 2.792556460415746011e-02 -9.671859795742688420e-03
2.073528543135844393e-01 8.096871465163730797e-01 1.264095406901586906e-07 4.228877217661136442e-06 -2.824941114565554377e-07 2.957592711159320746e-06 -1.182603381692738482e-06 -2.413721165124877062e-03 2.958747317942567526e-02 -9.460827053541905063e-03
2.167799076374720968e-01 8.105951374795465902e-01 1.238175883127129622e-07 4.208525893413775843e-06 -3.032711489653485976e-07 3.116883580122563879e-06 -1.151477803483044635e-06 -2.771778009199346495e-03 3.116376031346985293e-02 -9.211822427864344368e-03
2.259778558116695146e-01 8.113519794531003360e-01 1.210167195015539540e-07 4.189531891211405062e-06 -3.208007558796540387e-07 3.257114118012254327e-06 -1.118177821213873339e-06 -3.055777225227829415e-03 3.255379307229930991e-02 -8.945422569710981264e-03
2.351028397837318373e-01 8.120623363600328881e-01 1.181388212711602959e-07 4.170677784190802248e-06 -3.378939984074292673e-07 3.394356677657990366e-06 -1.082957675776518660e-06 -3.331148233964827468e-03 3.391440238481428088e-02 -8.663661406212150307e-03
