4.558202841614172485e+01 9.796368255468229336e+01 1.932880561466839378e-04 9.450606011939000073e-02 -4.171219706084159935e-05 8.155309119170864058e-04 -5.060816727584234822e-05 1.159697580081625645e+01 4.588670015993339035e+01 -2.024326691033693226e+00
4.656398712709600574e+01 9.796439074468088393e+01 1.481952122744666675e-04 9.450225048735463873e-02 -4.168043369772079674e-05 8.192869533271318790e-04 -3.900002792581528499e-05 1.166318013145250632e+01 4.610187561244661936e+01 -1.560001117032611129e+00
4.754583748103210894e+01 9.796499339978529974e+01 9.681945398025731313e-05 9.449774291593625308e-02 -4.188343782494820375e-05 8.231109076648101186e-04 -2.732240125015016497e-05 1.171713339854256120e+01 4.631690721813288292e+01 -1.092896050006006536e+00
4.852748701017552690e+01 9.796529241314706837e+01 7.621686472086390020e-05 9.449598222754868049e-02 -4.304899420167343298e-05 8.245594128982834800e-04 -1.705977393721299948e-05 1.167536169530351309e+01 4.637969797930177407e+01 -6.823909574885199669e-01
4.950911357847763128e+01 9.796549009464631297e+01 3.396254338201317021e-05 9.449595572344160477e-02 -4.433370677913192848e-05 8.248472338372714579e-04 -6.508046612252139141e-06 1.160688362125996598e+01 4.637412124591608631e+01 -2.603218644900854861e-01
5.049069535402246345e+01 9.796549009464692404e+01 -2.416288649403056758e-05 9.449569765045902348e-02 -4.542595597038311497e-05 8.252984719254812494e-04 4.507396335089280000e-06 1.155220489184349830e+01 4.638118200767806343e+01 1.802958534035712934e-01
5.147232190915191552e+01 9.796529247135052287e+01 -7.100556507750627351e-05 9.449532861733661582e-02 -4.611317965708048959e-05 8.255097672469375192e-04 1.565191075212775634e-05 1.151655717240004151e+01 4.638147504856074477e+01 6.260764300851104913e-01
5.245397143831837639e+01 9.796499345799051639e+01 -9.784640443645844230e-05 9.449791388406132697e-02 -4.540353805013694116e-05 8.240228707575449453e-04 2.720170838758724285e-05 1.153161846726436934e+01 4.630867481957163534e+01 1.088068335503490136e+00
5.343582175254014999e+01 9.796439086300291876e+01 -1.546761970657003951e-04 9.450341261402107895e-02 -4.503498069471052810e-05 8.217611615930251563e-04 3.861072832795498503e-05 1.151390673046840085e+01 4.618575242197783837e+01 1.544429133118199848e+00
5.441778039663135758e+01 9.796368273699694385e+01 -2.109054778576159453e-04 9.450876161797905350e-02 -4.468106640639118369e-05 8.194900122982498505e-04 5.001750801813150120e-05 1.149519641617621701e+01 4.606203956436188918e+01 2.000700320725260273e+00
5.539997797753112962e+01 9.796274611638187935e+01 -2.261498091001787618e-04 9.451090872234113593e-02 -4.518790553908647072e-05 8.160277085710341887e-04 6.093976262726414191e-05 1.140688040184136298e+01 4.585550496624620109e+01 2.437590505090565518e+00
5.638248168400754423e+01 9.796158425293410232e+01 -2.853002604774786122e-04 9.452128628415656930e-02 -4.492410207330292703e-05 8.117950001973162598e-04 7.137995200376827983e-05 1.134939417062239642e+01 4.561815826144716368e+01 2.855198080150731954e+00
5.736516749600992426e+01 9.796028839883788919e+01 -3.444798766888342869e-04 9.453155852920377966e-02 -4.466312488056419828e-05 8.075626963567994303e-04 8.182205009261995642e-05 1.129175337294145898e+01 4.538078622243598659e+01 3.272882003704800979e+00
5.834846016062191865e+01 9.795861197611291971e+01 -3.601870616707848922e-04 9.453416009219313410e-02 -4.418386144830728035e-05 8.020061581191631267e-04 9.318339548339943899e-05 1.122388491356808693e+01 4.507148569626689039e+01 3.727335819335980460e+00
5.933200202083266817e+01 9.795679176618537554e+01 -4.153737115900953559e-04 9.455115802697644511e-02 -4.316267792295224912e-05 7.946011204490060521e-04 1.038745462853466590e-04 1.115529475495711509e+01 4.466584668983545470e+01 4.154981851413866778e+00
6.031612636130698490e+01 9.795463985320881761e+01 -4.706606466895229190e-04 9.456790681714988267e-02 -4.214792118597145804e-05 7.871945438643445769e-04 1.145715289098030106e-04 1.108631096990468379e+01 4.426000957191735097e+01 4.582861156392118218e+00
6.130082523439696729e+01 9.795217796758190332e+01 -4.898464701434974283e-04 9.457225648783773586e-02 -4.188802599784299390e-05 7.797388462651642623e-04 1.247678334098097444e-04 1.097335016466893798e+01 4.383842505518924781e+01 4.990713336392387234e+00
6.228591826725063640e+01 9.794950342432116486e+01 -5.399199135410041612e-04 9.459218426149998415e-02 -4.198874522264480207e-05 7.708042259598993796e-04 1.357161876738913198e-04 1.081442986087571789e+01 4.332614870817749164e+01 5.428647506955652347e+00
6.327206328020251647e+01 9.794627501108941203e+01 -5.955835371757093027e-04 9.461411243230793966e-02 -4.209777348565493414e-05 7.617059261786453869e-04 1.467859338371827371e-04 1.065222882102506397e+01 4.280437680759706609e+01 5.871437353487310773e+00
6.425862428795552717e+01 9.794282811727327953e+01 -6.195470461475300478e-04 9.462174500635553431e-02 -4.221847367334754906e-05 7.517094638210098474e-04 1.575158666729665189e-04 1.047396374131173324e+01 4.223108124108602368e+01 6.300634666918662141e+00
6.524620955013847379e+01 9.793884369333446216e+01 -6.684628246834719949e-04 9.464767125186425434e-02 -4.139301423632134514e-05 7.397384142554730077e-04 1.680407312078988872e-04 1.031591485944688458e+01 4.156117199911865612e+01 6.721629248315957206e+00
6.623466097399160901e+01 9.793439910372973145e+01 -7.213412005030656656e-04 9.467557036451512698e-02 -4.049991810331575025e-05 7.276560536583112204e-04 1.785773722136486507e-04 1.015982274252443140e+01 4.088606161298950070e+01 7.143094888545949317e+00
6.722379518605970361e+01 9.792959176926524378e+01 -7.525208380362421925e-04 9.468999377808098861e-02 -4.008002429093693341e-05 7.153475230616201334e-04 1.887561479291518856e-04 9.972813293002797508e+00 4.018991518710506483e+01 7.550245917166077625e+00
6.821448816954439565e+01 9.792393638371973452e+01 -7.922248185133137777e-04 9.471363009156472113e-02 -3.893108617172442299e-05 7.017855021608819044e-04 1.979468157289163859e-04 9.805975112945146677e+00 3.943463864624938253e+01 7.917872629156654796e+00
6.920579832415620558e+01 9.791793791322932350e+01 -8.421319019634670002e-04 9.474442162447668792e-02 -3.742100159165713752e-05 6.879658409692653801e-04 2.070066088512322381e-04 9.655357182807000171e+00 3.867083088524390178e+01 8.280264354049286624e+00
7.019870417645212513e+01 9.791104263760183812e+01 -8.819465694187776346e-04 9.476693174555775312e-02 -3.628654245993535366e-05 6.739267208243733195e-04 2.161623535427465326e-04 9.479512787850101319e+00 3.788804331922246149e+01 8.646494141709855086e+00
7.119279230838171202e+01 9.790345636958932118e+01 -9.102280092863672617e-04 9.478704754787765918e-02 -3.504238736288813164e-05 6.585191024843245087e-04 2.246748876212199711e-04 9.286476764709103549e+00 3.702893635859762611e+01 8.986995504848794170e+00
7.218794890237987261e+01 9.789524563073919694e+01 -9.551609144623062625e-04 9.482318490040973769e-02 -3.289993056385528633e-05 6.426810045234805299e-04 2.325834805578328042e-04 9.137392616753652774e+00 3.616063002024709760e+01 9.303339222313310231e+00
7.318523457944394295e+01 9.788573416897696688e+01 -1.000764352061119531e-03 9.485858040056577289e-02 -3.077308262185666766e-05 6.268182640173431590e-04 2.405075332368509892e-04 8.986994090476930097e+00 3.529064795604492843e+01 9.620301329474042262e+00
7.418337615656528783e+01 9.787568555118556901e+01 -1.020642204808053753e-03 9.487293258580617450e-02 -2.983528646312028900e-05 6.089936477537576977e-04 2.479712672808951582e-04 8.735017592171828937e+00 3.428817496084695193e+01 9.918850691235807204e+00
7.518383412236960339e+01 9.786415183252854888e+01 -1.060782262152030900e-03 9.491333330806039914e-02 -2.783050131603174667e-05 5.894302663114591584e-04 2.557082280522541629e-04 8.514204490137487369e+00 3.320463519523713103e+01 1.022832912209016243e+01
7.618580468200941880e+01 9.785159740574572140e+01 -1.101478314600707817e-03 9.495320833777071146e-02 -2.583607758905477061e-05 5.698432788866994317e-04 2.634564345910969077e-04 8.292394632968861146e+00 3.211956889199903742e+01 1.053825738364387199e+01
7.718934092916157397e+01 9.783798644287973900e+01 -1.122857368030675054e-03 9.497248887433483444e-02 -2.454851566483324130e-05 5.505290565594464849e-04 2.693884878220914950e-04 8.034868645885755001e+00 3.103797153485695048e+01 1.077553951288365752e+01
7.819562784132591560e+01 9.782241773811344387e+01 -1.156813782776696352e-03 9.501487465569515012e-02 -2.175855562051395067e-05 5.306950108029261266e-04 2.750947245095885867e-04 7.854282721163654557e+00 2.995242537810126748e+01 1.100378898038354691e+01
7.920304672005848090e+01 9.780602338338475477e+01 -1.191237038261008015e-03 9.505688410860749227e-02 -1.897353036103936334e-05 5.108425636573100210e-04 2.808077898828659257e-04 7.673099356351642086e+00 2.886574311708562490e+01 1.123231159531464307e+01
8.021366354680836253e+01 9.778722532878990137e+01 -1.209433808205424019e-03 9.507250582260204363e-02 -1.674265623973316121e-05 4.908248050936964103e-04 2.843472463396492611e-04 7.457416302192905633e+00 2.776011475553008978e+01 1.137388985358597182e+01
8.122612417066690682e+01 9.776696298179571443e+01 -1.232727798914735450e-03 9.511657472853481121e-02 -1.275454328246155303e-05 4.705610039104770681e-04 2.865897126970264660e-04 7.337929022324663819e+00 2.667055091004220913e+01 1.146358850788106132e+01
8.224077143948328228e+01 9.774496406217278377e+01 -1.257006815979618474e-03 9.515995343704085341e-02 -8.770051653986225831e-06 4.502613366735001995e-04 2.888384819767840332e-04 7.217619962746504747e+00 2.557887549584596343e+01 1.155353927907136935e+01
8.325883043950386764e+01 9.772010307109957239e+01 -1.273556162332432126e-03 9.516088315427670419e-02 -9.165593200018153471e-06 4.325573108603749566e-04 2.906778975757891206e-04 6.891520003319672405e+00 2.456043616573540334e+01 1.162711590303157294e+01
8.427833565925338632e+01 9.769400655622868612e+01 -1.296337081274658931e-03 9.520106263792271761e-02 -6.573604669071481895e-06 4.134751339169445445e-04 2.925048607719701031e-04 6.712510600343533973e+00 2.351446014378417360e+01 1.170019443087880795e+01
8.530209852293617701e+01 9.766414097490303448e+01 -1.321824671896264843e-03 9.524337857971340582e-02 -3.693176506616681244e-06 3.941776808460964107e-04 2.943507915335053784e-04 6.546293014126412402e+00 2.246112730823492498e+01 1.177403166134021006e+01
8.632802861028811492e+01 9.763225422587044022e+01 -1.344363096593426728e-03 9.525918909869862672e-02 -2.238950686962315106e-06 3.764430976534167798e-04 2.950436798294103638e-04 6.325370206232155290e+00 2.147265213984730536e+01 1.180174719317640886e+01
8.735690816830721417e+01 9.759761678019776809e+01 -1.364825229827511255e-03 9.527846468480022368e-02 2.139300748784792714e-07 3.616289339073594468e-04 2.942692429613912378e-04 6.211577728404932053e+00 2.066817788170416037e+01 1.177076971845564657e+01
8.838989609846284168e+01 9.755895187340873065e+01 -1.387723591662373820e-03 9.530230007020391858e-02 3.142797364300395548e-06 3.469825622094908414e-04 2.934615963179754280e-04 6.127860915837008982e+00 1.988145150964462360e+01 1.173846385271901660e+01
8.942468600607405449e+01 9.751850150023453523e+01 -1.407722184850228797e-03 9.532690645281063913e-02 5.457023363639767963e-06 3.328561379611986982e-04 2.916570380355831631e-04 6.017935128685679480e+00 1.911389971258804010e+01 1.166628152142332731e+01
9.046499292776076118e+01 9.747238109750182389e+01 -1.425680010032429881e-03 9.533188259150784938e-02 5.417120698019468730e-06 3.249223902037668170e-04 2.877030002640649131e-04 5.879647871951398486e+00 1.865985865218128481e+01 1.150812001056259604e+01
9.150776698291696221e+01 9.742360982844354567e+01 -1.445041293068974461e-03 9.533606902425414975e-02 5.373230441141999420e-06 3.169568429891430283e-04 2.837286720515513091e-04 5.740587619307706113e+00 1.820393212122773008e+01 1.134914688206204580e+01
9.255440555442974926e+01 9.737068624399535111e+01 -1.468345277578768371e-03 9.533046285891383365e-02 4.439883293137560590e-06 3.118677200396835448e-04 2.781362336842260578e-04 5.600011388859575057e+00 1.789712485872139425e+01 1.112544934736903812e+01
9.360584220516365406e+01 9.731238664366628655e+01 -1.494368790133003772e-03 9.530916128694158496e-02 3.402614895883126472e-06 3.109903429885361482e-04 2.703833445611076897e-04 5.525698159568227297e+00 1.782920728327434645e+01 1.081533378244430743e+01
9.465946289199888497e+01 9.725162894818632253e+01 -1.532138615788325225e-03 9.526113632047168711e-02 -2.794953480318908905e-06 3.179192534442719202e-04 2.626580630079429707e-04 5.290332717312152155e+00 1.811890099429578527e+01 1.050632252031771863e+01
9.571996912195881180e+01 9.718284137832958436e+01 -1.575701574339894969e-03 9.519659500445419587e-02 -1.561732459272787216e-05 3.332669840172491167e-04 2.542644700372663014e-04 4.820729749282675058e+00 1.877610209368175376e+01 1.017057880149065419e+01
9.678312382276392611e+01 9.711084085764770180e+01 -1.642459373341984691e-03 9.507038375550280751e-02 -3.839578602660190075e-05 3.636055548997197870e-04 2.254742762518854382e-04 4.039193168189370908e+00 2.011924680524223419e+01 9.018971050075419882e+00
9.785107496063905330e+01 9.703302161463784614e+01 -1.751996521449610076e-03 9.485277832860251890e-02 -6.429701591347413597e-05 3.970420461361529063e-04 1.996023141141477556e-04 3.132319881564096686e+00 2.158588236354917100e+01 7.984092564565909100e+00
9.892420162509877457e+01 9.694865934210746161e+01 -1.892762694666916094e-03 9.454858295567834803e-02 -1.234804066442512073e-04 4.579851683274962560e-04 1.270766323714751453e-04 7.951510773712945346e-01 2.405377407624118646e+01 5.083065294859004268e+00
9.999978883810840102e+01 9.686118638286031057e+01 -2.082167989463146185e-03 9.401524710521633188e-02 -1.379061742960132546e-04 4.463183361099978168e-04 2.989092412761465913e-05 -2.291813407436583405e-01 2.313979907549676795e+01 1.195636965104586169e+00
1.747834317177663352e-06 9.843043021153287953e+01 1.128281512808553509e-03 9.485896085531608790e-02 -1.774208105256843760e-04 5.902866692597502456e-04 -6.301542491663770227e-05 -1.913198558624145881e-02 3.068916720583117552e+01 -2.520616996665508758e+00
1.041638297996613893e+00 9.847264803938458044e+01 9.351134203021599410e-04 9.531979253803614383e-02 -8.922242441894765288e-05 5.534784017126424685e-04 -2.075488926913667085e-04 4.389776919705433933e+00 3.009780996496903072e+01 -8.301955707654665062e+00
2.082179078881578160e+00 9.851347530876839187e+01 8.679774200546969999e-04 9.546467766129645982e-02 -2.955135725127253256e-05 4.180603515133817080e-04 -2.346138219473676428e-04 5.478099897299539833e+00 2.338256824788572175e+01 -9.384552877894707379e+00
3.120412959347684811e+00 9.855137506414143900e+01 8.267506231238401894e-04 9.560815586826496015e-02 -1.677975523323719164e-05 3.730439141712389652e-04 -2.488030815003073942e-04 5.436195372464828424e+00 2.102914214864387787e+01 -9.952123260012299966e+00
4.156467166427137094e+00 9.858662584490156178e+01 7.847477603733422251e-04 9.568697734958561685e-02 -2.024548475948041236e-06 3.464931538425767166e-04 -2.665921014168583757e-04 5.824194152961423399e+00 1.976490224570240883e+01 -1.066368405667434160e+01
5.191316790710644113e+00 9.862041268649299752e+01 7.638739692689121849e-04 9.570447008088159291e-02 -2.320226267176286961e-06 3.260230261918108108e-04 -2.706228674583523132e-04 5.456381805163822207e+00 1.859011190352330090e+01 -1.082491469833409425e+01
6.222981189765206977e+00 9.865048254332072020e+01 7.502860952516535349e-04 9.572192645731206206e-02 5.580424807890774004e-07 3.151125231425673393e-04 -2.749620724427504349e-04 5.433817109917670862e+00 1.801599633638879894e+01 -1.099848289771001930e+01
7.253620886806093182e+00 9.867939898898764284e+01 7.380825772787879624e-04 9.574087320448144978e-02 4.964915976853434855e-06 3.115577779612130945e-04 -2.795889951347403386e-04 5.624699963726705221e+00 1.788841444310109097e+01 -1.118355980538961347e+01
8.282005027279078391e+00 9.870578798382337027e+01 7.233337945974696852e-04 9.574912546306463268e-02 4.481816668329868428e-06 3.147883399910051663e-04 -2.813876155838566972e-04 5.652475352321797430e+00 1.806473628522881114e+01 -1.125550462335426616e+01
9.308548357898464687e+00 9.873019926684055747e+01 7.145724956500812148e-04 9.574198465529716595e-02 2.218582785576344030e-06 3.216166555098305983e-04 -2.843655755581333449e-04 5.640204539344318313e+00 1.841612744831448367e+01 -1.137462302232533240e+01
