8.117682625470221125e-02 7.363910095031065417e-01 1.116495990535096426e-06 1.813512702437587934e-05 5.972723429333344338e-09 1.032954548149676468e-07 -1.773314461210053713e-07 2.112077707075643660e-03 6.004986962501008933e-03 -7.093257844840203385e-03
9.656961298715495412e-02 7.418576928906461809e-01 1.166516146943849331e-06 1.799460713139738654e-05 9.695460711412020182e-07 6.009525337325508540e-07 -1.584115865545285992e-06 6.570467607205526805e-02 5.096093457570922969e-02 -6.336463462181143869e-02
1.110808890788341774e-01 7.466038462442781132e-01 1.213622855311619098e-06 1.783683517708323970e-05 1.144703013948671657e-06 1.754864759444452253e-06 -2.990714722401332946e-06 9.549499667325753172e-02 1.199014664930887902e-01 -1.196285888960533922e-01
1.237363390322069323e-01 7.498330826050678688e-01 1.245885561108695542e-06 1.768529106964541073e-05 1.076336135695305071e-06 2.912916910690604836e-06 -4.028019710809682970e-06 1.114406405087134955e-01 1.849038715085255524e-01 -1.611207884323873352e-01
1.355315657312345379e-01 7.524217261082133401e-01 1.269337544104046874e-06 1.753362766834135018e-05 7.667231267571464824e-07 4.223503412495517215e-06 -4.877217232968280961e-06 1.162156657431886453e-01 2.544868771727233914e-01 -1.950886893187312454e-01
1.468513954560187185e-01 7.546563499952795295e-01 1.284910982262913096e-06 1.738258254788697788e-05 3.330719009473494555e-07 5.549967030342295602e-06 -5.442628671926606315e-06 1.141749720028592818e-01 3.228507771786570668e-01 -2.177051468770642983e-01
1.573276654760193960e-01 7.563083095159445213e-01 1.292058260897000776e-06 1.724107765978432746e-05 -1.169856422507577491e-07 6.786414794886562312e-06 -5.877473992087587173e-06 1.096536454980120145e-01 3.857896629835048108e-01 -2.350989596835034445e-01
1.675935459885473378e-01 7.578237931158973151e-01 1.292900997512728161e-06 1.710052238767283131e-05 -5.190028980552038430e-07 7.950747470679166682e-06 -6.147953717567756842e-06 1.066412196084882691e-01 4.454312343578631928e-01 -2.459181487027102819e-01
1.774127597338003015e-01 7.590526070403402770e-01 1.287718513656946153e-06 1.696570677757051519e-05 -9.508842945237293264e-07 9.057340758169301050e-06 -6.303456992107427209e-06 1.009324533101177701e-01 5.012614554178389525e-01 -2.521382796842971952e-01
1.869420966351635904e-01 7.601082058301196209e-01 1.279423974785054614e-06 1.683392929542936858e-05 -1.414609803966816389e-06 1.014710748441416719e-05 -6.370327303553824299e-06 9.311556807756768417e-02 5.555842596128068855e-01 -2.548130921421531969e-01
1.962862226833755053e-01 7.610531323687479421e-01 1.265152453637252507e-06 1.671199070750660162e-05 -1.809570395100317792e-06 1.106844491151922500e-05 -6.335757940677964187e-06 8.634074733459712325e-02 6.014613595993788531e-01 -2.534303176271185398e-01
2.052838661926187913e-01 7.618047788707882351e-01 1.248416122855832580e-06 1.659218401186903532e-05 -2.173060591897670567e-06 1.191693507950247188e-05 -6.253407126119759382e-06 8.011542468303262110e-02 6.437152515390384133e-01 -2.501362850447903519e-01
2.141807506721558618e-01 7.625028949516047261e-01 1.228535867724330647e-06 1.647931194743728516e-05 -2.517843834380738594e-06 1.274740326780835934e-05 -6.117363906499463368e-06 7.465012262638676122e-02 6.852600067139507090e-01 -2.446945562599784629e-01
2.228559876940751083e-01 7.630852202589866184e-01 1.206009106551229743e-06 1.637337365011514877e-05 -2.811726126414569074e-06 1.344159126161235203e-05 -5.931587102379451385e-06 6.975721440395063477e-02 7.198899099250275491e-01 -2.372634840951781399e-01
2.313922110440319591e-01 7.635992959684471115e-01 1.181671996309081165e-06 1.626972407953771520e-05 -3.083178868660725907e-06 1.412244716373260448e-05 -5.759240541313213570e-06 6.591744459766027409e-02 7.541424858933934994e-01 -2.303696216525285279e-01
2.398262079221832876e-01 7.640631829770470063e-01 1.154650447799579686e-06 1.617414795124700905e-05 -3.358055868972853849e-06 1.480947674808991782e-05 -5.543308365668074893e-06 6.198783745452129956e-02 7.886891421370323396e-01 -2.217323346267229267e-01
2.480824408297609418e-01 7.644447391033990513e-01 1.126583922064642014e-06 1.608029089317155881e-05 -3.614531627430320193e-06 1.540674865114064453e-05 -5.306947620987340898e-06 5.757102673782146796e-02 8.184222378806604858e-01 -2.122779048394934920e-01
2.562825130025075393e-01 7.648011662013363132e-01 1.096043201665845484e-06 1.599436384490140171e-05 -3.804748634576600521e-06 1.592765168888248304e-05 -5.027852202223003242e-06 5.563124983360834275e-02 8.449272627719714990e-01 -2.011140880889200344e-01
2.643550699366690182e-01 7.651016552667231352e-01 1.064750443400895050e-06 1.591291479581196337e-05 -3.965107986540110043e-06 1.638193376782391488e-05 -4.788646597366563387e-06 5.425555107468946203e-02 8.681372212492501905e-01 -1.915458638946624936e-01
2.723539495148658007e-01 7.653714004758298550e-01 1.033249992233998769e-06 1.583446568502762652e-05 -4.101031293846236003e-06 1.676019000596104370e-05 -4.574330441285136037e-06 5.297289759669010500e-02 8.874217495889812346e-01 -1.829732176514054787e-01
2.802906549978510520e-01 7.656152018732654829e-01 1.000395046349405975e-06 1.576235806442984083e-05 -4.222944731891307780e-06 1.713755610811705705e-05 -4.331459938564451846e-06 5.247554860250339126e-02 9.068955822028377245e-01 -1.732583975425781297e-01
2.881294913556887161e-01 7.658199807803030001e-01 9.672462668371835851e-07 1.569384372110399286e-05 -4.335745622948844141e-06 1.748786185033784861e-05 -4.049572896734763059e-06 5.203502469442915224e-02 9.249793236258970763e-01 -1.619829158693905091e-01
2.959353459000946263e-01 7.660118891565511623e-01 9.334322448043873813e-07 1.562933941401239087e-05 -4.427455493437122130e-06 1.780102857937052686e-05 -3.793411846896267960e-06 5.216303316423065439e-02 9.413023960765365405e-01 -1.517364738758506804e-01
3.036642712196758187e-01 7.661743464490864408e-01 8.987263192266709295e-07 1.556875661378684869e-05 -4.493060175847600750e-06 1.807134280792467966e-05 -3.567110507530286892e-06 5.304815237313158238e-02 9.556242717240222007e-01 -1.426844203012114232e-01
3.113530181104422478e-01 7.663219582318719914e-01 8.640711989766459675e-07 1.551059186842347235e-05 -4.549155667505886839e-06 1.831612050735012342e-05 -3.336543514904664890e-06 5.403888483995130526e-02 9.686499318341910136e-01 -1.334617405961865955e-01
3.190029188122470161e-01 7.664552167536172744e-01 8.288539663680546628e-07 1.545805317046006978e-05 -4.595893699167202212e-06 1.854251438214923344e-05 -3.109148836070323353e-06 5.524917802728945837e-02 9.807855012799466810e-01 -1.243659534428129265e-01
3.265979811403012523e-01 7.665688089942332972e-01 7.940465228850159457e-07 1.540712115082066492e-05 -4.633660342502873004e-06 1.874393526593000971e-05 -2.887691892947278582e-06 5.654401355863583611e-02 9.916478378959510120e-01 -1.155076757178911395e-01
3.341734428887920272e-01 7.666754425346592461e-01 7.585975577046026189e-07 1.536133192363358199e-05 -4.654946470817920751e-06 1.891598672370885142e-05 -2.685001045033410368e-06 5.827711693112769265e-02 1.001114444712198237e+00 -1.074000418013364155e-01
3.417021902544088441e-01 7.667657151260385273e-01 7.236343618337873297e-07 1.531793281226255854e-05 -4.665798554751739960e-06 1.905598332681298734e-05 -2.491524860304936691e-06 6.005693961669453240e-02 1.008928214879283081e+00 -9.966099441219744559e-02
3.492091467347571698e-01 7.668484827718250463e-01 6.886935493147193973e-07 1.527731783480580652e-05 -4.673162497921304406e-06 1.919154315804475896e-05 -2.301420699465381836e-06 6.196002568526388227e-02 1.016548251923905966e+00 -9.205682797861519662e-02
3.566919722340212151e-01 7.669229395253319703e-01 6.537457775278350609e-07 1.524038067731160131e-05 -4.676458298420481721e-06 1.932592191411594567e-05 -2.119069352001757131e-06 6.407533004653140352e-02 1.024170538547988230e+00 -8.476277408007024117e-02
3.641444060537779026e-01 7.669870223303910661e-01 6.191512395976878120e-07 1.520448228361893552e-05 -4.674836009300033660e-06 1.944591031500010150e-05 -1.943779942948559382e-06 6.622497629714285683e-02 1.031054829269148598e+00 -7.775119771794240797e-02
3.715853321536117804e-01 7.670471768813069691e-01 5.842483769187406314e-07 1.517337709149072714e-05 -4.666508811512943681e-06 1.953163707459334566e-05 -1.795118843127360544e-06 6.817041776371775275e-02 1.036096253207969164e+00 -7.180475372509444176e-02
3.789984192793997009e-01 7.670978274229379723e-01 5.498408488308543643e-07 1.514365930380715699e-05 -4.647498793229123406e-06 1.958474134091408610e-05 -1.658036294569531817e-06 7.016706337400580029e-02 1.039456668739734191e+00 -6.632145178278128772e-02
3.864000409161901239e-01 7.671445206064775313e-01 5.154077581608840095e-07 1.511564576981322031e-05 -4.634276740298609339e-06 1.965100660478391481e-05 -1.521056206530558454e-06 7.205858520780358822e-02 1.043469919011104752e+00 -6.084224826122234392e-02
3.937871063373294955e-01 7.671861896556081417e-01 4.812321522570455941e-07 1.509098142948090835e-05 -4.627733262147396784e-06 1.973958478949471346e-05 -1.380732821121174117e-06 7.395098141148670479e-02 1.048643703477171396e+00 -5.522931284484696585e-02
4.011579223939759631e-01 7.672221129789691396e-01 4.472464711011308053e-07 1.506671583944986476e-05 -4.620832044663287429e-06 1.983010003838384528e-05 -1.239287127605174265e-06 7.589702667724972096e-02 1.053934309999135399e+00 -4.957148510420696791e-02
4.085222160237509392e-01 7.672557084237312530e-01 4.128949212039278907e-07 1.504596798649659439e-05 -4.604764703753749965e-06 1.988484435173676389e-05 -1.108635304503303607e-06 7.775363438670183924e-02 1.057337996606322328e+00 -4.434541218013212521e-02
4.158706713319303971e-01 7.672834703313777815e-01 3.794898538158749080e-07 1.502815416284071907e-05 -4.585838137947014129e-06 1.990859567805154540e-05 -1.006738159926715738e-06 7.924231802676862113e-02 1.059019670666710766e+00 -4.026952639706860709e-02
4.232134754578964486e-01 7.673090168784036935e-01 3.461094677629081685e-07 1.501031071400855228e-05 -4.566917338339310658e-06 1.993234844144660956e-05 -9.049097653395609659e-07 8.073069680540991000e-02 1.060701327996846022e+00 -3.619639061358242288e-02
4.305480356971905787e-01 7.673313316800698392e-01 3.125289301013367882e-07 1.499467038005177606e-05 -4.551028905424289240e-06 1.996377055776492920e-05 -8.068546785569811036e-07 8.217727210886806299e-02 1.062769250636436347e+00 -3.227418714227923979e-02
4.378745953769833665e-01 7.673502102372535827e-01 2.794339469856036483e-07 1.498207179908266191e-05 -4.538675143883832709e-06 1.999599038506438532e-05 -7.152649444178140905e-07 8.343554123631338748e-02 1.064822162394241545e+00 -2.861059777671255341e-02
4.451977473031253907e-01 7.673675991722068712e-01 2.462555131040582741e-07 1.496922535248557035e-05 -4.524071410062608299e-06 2.002750506915230983e-05 -6.241556074054663052e-07 8.481029203903334146e-02 1.066873351207629383e+00 -2.496622429621863856e-02
4.525128660971203809e-01 7.673810518933597002e-01 2.133144570740173027e-07 1.495774955196418843e-05 -4.510193726105179402e-06 2.005288424695245438e-05 -5.315608292318496659e-07 8.603837417031749701e-02 1.068561493092622605e+00 -2.126243316927397750e-02
4.598256496517484360e-01 7.673931187704315926e-01 1.802059969544134360e-07 1.494971983637728684e-05 -4.500676739293644685e-06 2.006609632084891106e-05 -4.376454956622173144e-07 8.680869468348731410e-02 1.069479617089189150e+00 -1.750581982648868884e-02
4.671345043207310033e-01 7.674028540565775991e-01 1.471146486662710584e-07 1.494164749167683674e-05 -4.491147638763208330e-06 2.007931518011374020e-05 -3.437708260627243175e-07 8.757982372976641505e-02 1.070398336484843949e+00 -1.375083304250897948e-02
4.744403669229357301e-01 7.674102201131605128e-01 1.147483772348611736e-07 1.493593646504019938e-05 -4.480629818863167538e-06 2.008854954504114428e-05 -2.726795295161713589e-07 8.833914540852427777e-02 1.071106319964696629e+00 -1.090718118064686222e-02
4.817448729540828034e-01 7.674164914501844237e-01 8.177203252296873902e-08 1.493191841706421984e-05 -4.471463214486329106e-06 2.009873706777668542e-05 -1.965295353927621707e-07 8.903759461980995105e-02 1.071845605910330290e+00 -7.861181415710492143e-03
4.890469043587237774e-01 7.674196055512806369e-01 4.907537937084421892e-08 1.492854298018613627e-05 -4.464728034955405359e-06 2.010614991043685096e-05 -1.217535642173937318e-07 8.954953932432269115e-02 1.072384657140012854e+00 -4.870142568695751129e-03
4.963486551881797215e-01 7.674216643257680825e-01 1.677711578133085366e-08 1.492722789530378843e-05 -4.463426345112649104e-06 2.010565403095542939e-05 -4.683854668608759584e-08 8.961542080994158721e-02 1.072378635852664353e+00 -1.873541867443503798e-03
5.036498586624232887e-01 7.674216643347258060e-01 -1.616573411791124976e-08 1.492700847973736709e-05 -4.461162002746406037e-06 2.010153979866443583e-05 3.714635064326334250e-08 8.967428210588145043e-02 1.072182354162314999e+00 1.485854025730534451e-03
5.109516094146713261e-01 7.674196061828385540e-01 -4.849379539956465977e-08 1.492861944376305811e-05 -4.466678889689823544e-06 2.010217000399555268e-05 1.141206109785263235e-07 8.936983494336254996e-02 1.072123790690777900e+00 4.564824439141053694e-03
5.182536409463239790e-01 7.674164920974548831e-01 -8.116410055001076279e-08 1.493158109273915645e-05 -4.473692529289911791e-06 2.010122883252482448e-05 1.934621088048200646e-07 8.895292116957352613e-02 1.071949775642162983e+00 7.738484352192801299e-03
5.255581467386235550e-01 7.674102214040434689e-01 -1.140403330218500993e-07 1.493581321564145845e-05 -4.480011618804770972e-06 2.009620794990392466e-05 2.747905918494152413e-07 8.850575806665178513e-02 1.071554540814999346e+00 1.099162367397660788e-02
5.328640087938343317e-01 7.674028560292901480e-01 -1.465440392784935021e-07 1.494177049581531415e-05 -4.486040175296597540e-06 2.008654257646599195e-05 3.536269009726726580e-07 8.799557700818286254e-02 1.070898887078686190e+00 1.414507603890690149e-02
5.401728638404862393e-01 7.673931207602280313e-01 -1.796328062437454457e-07 1.494891980154412409e-05 -4.492650674240541047e-06 2.006487455020572838e-05 4.410755682137235581e-07 8.724638233263881659e-02 1.069547391310490037e+00 1.764302272854894119e-02
5.474856466300768165e-01 7.673810546260406706e-01 -2.124674962127247728e-07 1.495851705609616540e-05 -4.506070408964031233e-06 2.005260917448278306e-05 5.190949798755810615e-07 8.626927676461718097e-02 1.068616460102489452e+00 2.076379919502325394e-02
5.548007659238608502e-01 7.673676019255160075e-01 -2.454286109547932547e-07 1.496835331978198196e-05 -4.518821897258710927e-06 2.003918933055002632e-05 5.993435525555099745e-07 8.531056582321652759e-02 1.067631014935565004e+00 2.397374210222041890e-02
5.621239168151567211e-01 7.673502138176222509e-01 -2.786785870848149054e-07 1.498095275264274124e-05 -4.532898226252526318e-06 2.001175327066459611e-05 6.964806137452127054e-07 8.403587171124854427e-02 1.065821931587932925e+00 2.785922454980851309e-02
5.694504750075888300e-01 7.673313361992910586e-01 -3.118323957008484141e-07 1.499428368027950207e-05 -4.548850890286254068e-06 1.998029300452513796e-05 7.969005014058813136e-07 8.258497206121656609e-02 1.063750727853672418e+00 3.187602005623524359e-02
5.767850359802467741e-01 7.673090214217497262e-01 -3.453406408138422122e-07 1.501019582439580915e-05 -4.564409976071533262e-06 1.994346619723365809e-05 9.057507787297828721e-07 8.106456474848947047e-02 1.061379611680697277e+00 3.623003114919130796e-02
5.841278382001933167e-01 7.672834759591536935e-01 -3.787461720125694502e-07 1.502718954766907998e-05 -4.583189671849326631e-06 1.991510169817497852e-05 1.013163889494198488e-06 7.950519072018100153e-02 1.059436845521153137e+00 4.052655557976793388e-02
5.914762943516920224e-01 7.672557140757259031e-01 -4.125956989535026996e-07 1.504667769378027547e-05 -4.603009212228945994e-06 1.987945380934428717e-05 1.126489325900985410e-06 7.776153888996231722e-02 1.057060059752891634e+00 4.505957303603940617e-02
5.988405855529391753e-01 7.672221199002389191e-01 -4.464147888234530218e-07 1.506745513677183256e-05 -4.622368758634367915e-06 1.983377138665695443e-05 1.239971483377125946e-06 7.587215184929815837e-02 1.054117757660950838e+00 4.959885933508503819e-02
6.062113984342337725e-01 7.671861980727563424e-01 -4.805804467560208544e-07 1.509077171915320201e-05 -4.635157844265632996e-06 1.975766880048451053e-05 1.370637350885806958e-06 7.383673119312671174e-02 1.049549796983132222e+00 5.482549403543226368e-02
