6.351814049186612632e-01 3.721099586560766004e-01 -1.763467048868504795e-07 1.692738639023689171e-06 -1.435995323230016213e-06 5.278244728102162516e-06 -2.697710995407829732e-07 2.335348179915844036e-01 1.318142826283704938e+00 -4.357840838735724254e-02
6.410264226855053593e-01 3.719814449959585323e-01 -1.849475139975176178e-07 1.684869139060779827e-06 -1.452353359712012045e-06 5.299309880414403747e-06 -3.073386326127863151e-07 2.314626511316191237e-01 1.322115943767424806e+00 -4.964700988360394585e-02
6.468620558728044312e-01 3.718473815974162044e-01 -1.934896048016978516e-07 1.676458862911454693e-06 -1.472315737760501423e-06 5.328217740747928031e-06 -3.483731736049814350e-07 2.293217388775499743e-01 1.327869454636603663e+00 -5.627566650542007581e-02
6.526734818027377649e-01 3.716982591019679649e-01 -2.022572256327536275e-07 1.667199547480751388e-06 -1.492163810432609471e-06 5.356642156839387330e-06 -3.972746085856991389e-07 2.271545687447846240e-01 1.333500148073337721e+00 -6.417512907922828802e-02
6.584708901983816753e-01 3.715391900379086954e-01 -2.110462738692103943e-07 1.657368763126526271e-06 -1.511754137879989775e-06 5.383777073306611708e-06 -4.520455698216554646e-07 2.249040333653041235e-01 1.338797536710831793e+00 -7.302274589426736850e-02
6.642537890291480007e-01 3.713698252699406677e-01 -2.199847548442598426e-07 1.646498080728638973e-06 -1.527279070498964520e-06 5.403935073922231377e-06 -5.122959346700071069e-07 2.229574736418323544e-01 1.342615143125255761e+00 -8.275549713900107185e-02
6.700145772044197034e-01 3.711820779485307531e-01 -2.289584176315171483e-07 1.635220913405543259e-06 -1.543081814004692549e-06 5.424074853341623236e-06 -5.756828307964185194e-07 2.209301713496777675e-01 1.346393940690236102e+00 -9.299491882095983764e-02
6.757669111432512699e-01 3.709866976296811170e-01 -2.380434885981454509e-07 1.622550328726765445e-06 -1.560326477793851483e-06 5.448378012732558637e-06 -6.503985027701911965e-07 2.189996587816444573e-01 1.351174999558987455e+00 -1.050643735244154719e-01
6.814976553955425231e-01 3.707695107261105294e-01 -2.471692567669171930e-07 1.609417321699173861e-06 -1.575302925606723665e-06 5.468436116008995658e-06 -7.249302047638487193e-07 2.171960485468816815e-01 1.355030816807882399e+00 -1.171041100003140933e-01
6.872184616469296792e-01 3.705394526041697056e-01 -2.564156215993687849e-07 1.594684644524165317e-06 -1.587204768952844895e-06 5.487317405659598420e-06 -8.097094242901936374e-07 2.161190298470897497e-01 1.358926458053714814e+00 -1.307992146930312682e-01
6.929274819596875634e-01 3.702941299042459278e-01 -2.656856492579538105e-07 1.579405577579135566e-06 -1.597306182482029425e-06 5.504022200187648511e-06 -8.991543943607048041e-07 2.152872880518532372e-01 1.362424949867723667e+00 -1.452480175505753424e-01
6.986230746768320454e-01 3.700243584353498649e-01 -2.750341528111458770e-07 1.562466975518914433e-06 -1.605828705372876808e-06 5.515862901663047215e-06 -1.009028083892978037e-06 2.143125829133829263e-01 1.364739688665339568e+00 -1.629968443211734508e-01
7.043137312457206090e-01 3.697441238373254113e-01 -2.843820408198368877e-07 1.544405368515695446e-06 -1.607102962508285184e-06 5.515808425993775636e-06 -1.124005354821651075e-06 2.139457602863267804e-01 1.364569907659735959e+00 -1.815700957788821124e-01
7.099943189695694379e-01 3.694324990400881248e-01 -2.937932864840718592e-07 1.524938223155618224e-06 -1.607603139187768067e-06 5.521853172507328248e-06 -1.245603597590208966e-06 2.145367084756920617e-01 1.366218112672591856e+00 -2.012128888414951300e-01
7.156735023626052961e-01 3.691044050486284589e-01 -3.030846994224868890e-07 1.503669139679567404e-06 -1.598234596497262055e-06 5.518349221646701077e-06 -1.375984228237702645e-06 2.167606063050859788e-01 1.366362607697572340e+00 -2.222743753307058201e-01
7.213507745396470217e-01 3.687538974014105131e-01 -3.124315608719288272e-07 1.481133048803570543e-06 -1.588864234421993304e-06 5.507415930353836968e-06 -1.516639802313690794e-06 2.180849252928055704e-01 1.364407105756593630e+00 -2.449956603737502014e-01
7.270331977498547538e-01 3.683711571897436698e-01 -3.216762157391831938e-07 1.456776130699609605e-06 -1.575185165656581661e-06 5.474046258932500587e-06 -1.654118417825429550e-06 2.179090287715962082e-01 1.356631028128294725e+00 -2.672037444179537480e-01
7.327187368170325898e-01 3.679741721591827108e-01 -3.308154159586565219e-07 1.430654794899769896e-06 -1.534410365114654896e-06 5.430555609427048129e-06 -1.830615912670109798e-06 2.241666917731725550e-01 1.349276579968370804e+00 -2.957148782005560861e-01
7.384230036331560498e-01 3.675324240080478089e-01 -3.397204711389223388e-07 1.402724224346870077e-06 -1.484591489519898747e-06 5.369990904632435749e-06 -2.013444268221951570e-06 2.309124577546509127e-01 1.338191152194643685e+00 -3.252486894820075802e-01
7.441417146563368279e-01 3.670699308119229065e-01 -3.484206982720311260e-07 1.372524456508013280e-06 -1.434338257344467066e-06 5.297293390967733486e-06 -2.194164860512996719e-06 2.363110765410203762e-01 1.323728496652990971e+00 -3.544420159290223582e-01
7.498830510766114621e-01 3.665749425900224345e-01 -3.567228348538247130e-07 1.339724886202714808e-06 -1.361719600969953070e-06 5.212339249809627570e-06 -2.412462560683077769e-06 2.465472911450454774e-01 1.308510643963284981e+00 -3.897054905718818074e-01
7.556664244225285154e-01 3.660380162977926455e-01 -3.645623592964372961e-07 1.304377750180338531e-06 -1.251490156927510899e-06 5.095345676671297579e-06 -2.631231552105389112e-06 2.635340856960535216e-01 1.288792181892784328e+00 -4.250450968785629557e-01
7.614697893307482701e-01 3.654819071661174479e-01 -3.718377278483613462e-07 1.267355301770208636e-06 -1.120126818624138302e-06 4.932730892847031305e-06 -2.842150850526579084e-06 2.809680844454131021e-01 1.258737407067679337e+00 -4.591166758542937210e-01
7.673580379498726733e-01 3.648629468225002004e-01 -3.783289306627401872e-07 1.225902035949393765e-06 -9.660604639256363292e-07 4.737486491059208638e-06 -3.078742409241347059e-06 3.008668475762724670e-01 1.222209047996901221e+00 -4.973353122620637334e-01
7.732911453507747002e-01 3.642185580269544642e-01 -3.837113192369147511e-07 1.182417842243175989e-06 -7.783269989411837543e-07 4.514125516977339996e-06 -3.334959413372894279e-06 3.268766129331124870e-01 1.181811250119950696e+00 -5.387242129294673720e-01
7.793054929602369896e-01 3.635281177637542660e-01 -3.880645971844280256e-07 1.135387278992497281e-06 -5.424055596655144566e-07 4.199930777731153289e-06 -3.612074306253791691e-06 3.555038879350618242e-01 1.121573603976061762e+00 -5.834889263948432880e-01
7.854406011766483786e-01 3.627848454768920483e-01 -3.909667327867249063e-07 1.083940480389799690e-06 -2.869997836141643426e-07 3.919484143095169329e-06 -3.799589018837411695e-06 3.937279477379108661e-01 1.073236889744802802e+00 -6.137797645814280223e-01
7.916331213938403444e-01 3.620164557923919446e-01 -3.920090892846555914e-07 1.030624088734227064e-06 -1.408033367633258905e-08 3.655341707189721575e-06 -3.950700028795218911e-06 4.388783048125609043e-01 1.031631096029384409e+00 -6.381900046515355251e-01
2.145950853917066581e-01 3.719115236118972767e-01 3.886986650186881486e-07 1.122041165455808279e-06 -4.006890148110489164e-07 4.346781021780167440e-06 4.108322789947218829e-06 4.133575369133202226e-01 1.180256542824209109e+00 6.636521429914737924e-01
2.204382314668163201e-01 3.727121926958438802e-01 3.855149734625079970e-07 1.173337641004149101e-06 -6.430413551434185711e-07 4.556608996576115965e-06 3.909739399715766034e-06 3.702678607273324207e-01 1.210211379082026362e+00 6.315732876463928669e-01
2.262394135122192673e-01 3.734848773214646256e-01 3.811032051823723582e-07 1.222211332995452970e-06 -8.702881648398319000e-07 4.784666105022581350e-06 3.659612565631071546e-06 3.336569315095526678e-01 1.247149544333480797e+00 5.911681836788652555e-01
2.319522495529384443e-01 3.741986468451850012e-01 3.752328365710284490e-07 1.267554591030490932e-06 -1.056303899249650055e-06 5.030892341766733841e-06 3.335607738321793530e-06 3.109029698877036063e-01 1.294219285744195869e+00 5.388289423442897963e-01
2.376079174934082328e-01 3.748623227037984895e-01 3.685285219314648343e-07 1.308529520140257417e-06 -1.194486597611357188e-06 5.184222450301028915e-06 3.078830906359289935e-06 2.904163163847987006e-01 1.320823162586029387e+00 4.973496079503469391e-01
2.432319918426276983e-01 3.754983146132742089e-01 3.614128233795066814e-07 1.347779275981593587e-06 -1.315420469154906831e-06 5.317284050278514021e-06 2.827545610316398246e-06 2.723501657726443703e-01 1.343787049681119061e+00 4.567573678203412091e-01
2.488001437412332983e-01 3.760670971830017417e-01 3.534020366312142481e-07 1.383059808305176908e-06 -1.407609100035205714e-06 5.427689869850124750e-06 2.584759107807959538e-06 2.596652386449662675e-01 1.363828918395673773e+00 4.175380097228240106e-01
2.543563911959591528e-01 3.766155927539782677e-01 3.451680916217940455e-07 1.416356735825207634e-06 -1.486782408041214747e-06 5.516112758338129112e-06 2.368404655733670826e-06 2.479963265254678251e-01 1.379233238017515850e+00 3.825884443877465291e-01
2.598880752736453248e-01 3.771197926571991377e-01 3.364127857748729106e-07 1.447422310697072688e-06 -1.547251805244975452e-06 5.578346044947223573e-06 2.156680403490739330e-06 2.384418951166610012e-01 1.389500009378477285e+00 3.483868344100424785e-01
2.654096373185675373e-01 3.775900290891880950e-01 3.275562620395887806e-07 1.475832504844363184e-06 -1.585004095928399988e-06 5.627356171489295404e-06 1.957830494966186760e-06 2.337073782737516259e-01 1.398780959933532575e+00 3.162649261099223508e-01
2.709247320986379881e-01 3.780385652590986245e-01 3.184032311916868514e-07 1.502815879367978151e-06 -1.606285750762818769e-06 5.654075437393717373e-06 1.764117103150629639e-06 2.309283599878268478e-01 1.403755936536190463e+00 2.849727628166399684e-01
2.764372407250298425e-01 3.784406757547651989e-01 3.092619987887487685e-07 1.526935712500528388e-06 -1.626070289324323507e-06 5.670388570492483374e-06 1.603797031275421793e-06 2.273118219429827447e-01 1.405970560836466987e+00 2.590749050521835017e-01
2.819515666433812240e-01 3.788280802234668121e-01 2.999768312189147213e-07 1.550099274192119888e-06 -1.634728232862079343e-06 5.668208342399069600e-06 1.446610171225258029e-06 2.246001448854153815e-01 1.404305283966062579e+00 2.336831815056188144e-01
2.874717758355821995e-01 3.791822502259573069e-01 2.907240365763702143e-07 1.570947892223025202e-06 -1.633921722540704708e-06 5.665918145087747005e-06 1.308027233190105337e-06 2.245506729366242293e-01 1.403755574630451086e+00 2.112967068999401232e-01
2.930012512207564312e-01 3.795134430791176627e-01 2.814398999222375766e-07 1.590850356478014152e-06 -1.627941386458342130e-06 5.656472790872801962e-06 1.175058094412830315e-06 2.250969269530968819e-01 1.401809986368128147e+00 1.898170767897647826e-01
2.985375406854477998e-01 3.798277392279826858e-01 2.722408418941176440e-07 1.608897977362980651e-06 -1.618862336198511100e-06 5.635598502957788174e-06 1.061597712712826389e-06 2.251345043560765147e-01 1.397008947604401641e+00 1.714888612843795679e-01
3.040938628549505474e-01 3.801099899366874868e-01 2.630426544171412774e-07 1.626058382725316639e-06 -1.607479556629728149e-06 5.611718889501244670e-06 9.523194709239197989e-07 2.254592215654011578e-01 1.391637432094250393e+00 1.538362222261716039e-01
3.096583861394111570e-01 3.803815813394635925e-01 2.539541522657627225e-07 1.641661046493939885e-06 -1.592680769568493391e-06 5.591331044560664345e-06 8.510486350130050385e-07 2.271726590014489788e-01 1.387666875130005195e+00 1.374770871944084316e-01
3.152439054323058487e-01 3.806282913693629366e-01 2.449021652790491757e-07 1.656385184762790410e-06 -1.574192303427231592e-06 5.564997785492409039e-06 7.530736329582042209e-07 2.292088305427286143e-01 1.382462614137439427e+00 1.216503560932482991e-01
3.208458311680431607e-01 3.808595229373160640e-01 2.359765282240899822e-07 1.669748166119874535e-06 -1.555367829154219762e-06 5.534160038330479623e-06 6.711107881447513449e-07 2.307942529406731280e-01 1.376025677688201609e+00 1.084102042387674880e-01
3.264616018053249080e-01 3.810776926987727298e-01 2.271333226609747520e-07 1.682292662676164200e-06 -1.536383427788612808e-06 5.502277076693063627e-06 6.005658889526369354e-07 2.322982537437249528e-01 1.369312642929227275e+00 9.701448975388755891e-02
3.321054604361710627e-01 3.812738036937728947e-01 2.183319236109145569e-07 1.694069757753381061e-06 -1.519471200153884445e-06 5.476426814378951378e-06 5.395417222134247995e-07 2.339473516985636492e-01 1.364053954046176020e+00 8.715673974216864295e-02
3.377600341737742595e-01 3.814622003738549205e-01 2.097139644415176405e-07 1.704798987586157385e-06 -1.496866443604555099e-06 5.445647929411901654e-06 4.736109054523615101e-07 2.366085621982318976e-01 1.358091653223967743e+00 7.650637703461225791e-02
3.434421400176614902e-01 3.816320334757292709e-01 2.010729509243043689e-07 1.715003495490288680e-06 -1.475603807554426313e-06 5.419354310869665465e-06 4.056687710902153559e-07 2.394337728351700334e-01 1.353234699657523521e+00 6.553110917611171260e-02
3.491417503449119053e-01 3.817914950311839806e-01 1.927072450290795891e-07 1.723925470787616747e-06 -1.450917316728846522e-06 5.379189773935145714e-06 3.591667537618200365e-07 2.415463657668729391e-01 1.344871357335671647e+00 5.801924483844780184e-02
3.548582847403370377e-01 3.819409289408615127e-01 1.842710639505925583e-07 1.732712825652613885e-06 -1.430963036262328114e-06 5.343584683295227818e-06 3.208186369042874102e-07 2.428735936866106004e-01 1.337223609922831180e+00 5.182454903838489696e-02
3.606033694814175239e-01 3.820752142562084952e-01 1.760952614203371454e-07 1.740337049997585557e-06 -1.409849307444903065e-06 5.315007819215858328e-06 2.797901571136601547e-07 2.453800854157664468e-01 1.331703159722504415e+00 4.519687153374508937e-02
3.663594351377381098e-01 3.822039184739645101e-01 1.679214466685669849e-07 1.747958882357283325e-06 -1.389389327103065192e-06 5.285940158590978971e-06 2.395149943041960697e-07 2.476423055905406234e-01 1.325964760971885426e+00 3.869088369529320032e-02
3.721441362032211764e-01 3.823187922439583719e-01 1.598880572158090168e-07 1.754421992632119548e-06 -1.374832577823182049e-06 5.260472494354530969e-06 2.079636141297672984e-07 2.486718811621687342e-01 1.320528854360106363e+00 3.359412228250086008e-02
3.779443708667328261e-01 3.824267326364869657e-01 1.518146969602512047e-07 1.760857129142507967e-06 -1.361001088859794028e-06 5.235916135871242742e-06 1.769677822929874294e-07 2.496068394182666128e-01 1.315262698797895258e+00 2.858710329348257417e-02
3.837618072618666498e-01 3.825269950848475542e-01 1.440381973277531875e-07 1.766435492411417600e-06 -1.342867164833497985e-06 5.208684252907879391e-06 1.539890247356457831e-07 2.514339128897544740e-01 1.309761449601822392e+00 2.487515014960431023e-02
3.896041674237749608e-01 3.826168229132581033e-01 1.360881496518640147e-07 1.771774055900850808e-06 -1.324888200974657713e-06 5.187932392380981546e-06 1.303969234452744321e-07 2.540022599552450577e-01 1.306073278881924704e+00 2.106411840269817315e-02
3.954563925307976735e-01 3.827025901901062732e-01 1.283940437611217855e-07 1.776561035063253737e-06 -1.308806628360866504e-06 5.165861849474816971e-06 1.086302403271524049e-07 2.558744656689735386e-01 1.301782450550121872e+00 1.754796189900154069e-02
4.013346265672086410e-01 3.827779852761274970e-01 1.206771349979057401e-07 1.781011076812202658e-06 -1.293968859493945598e-06 5.142156745890073001e-06 9.046268624856579542e-08 2.571970243182012950e-01 1.296878852880234856e+00 1.461320316322985494e-02
4.072249510487041535e-01 3.828487097582887189e-01 1.130520749055287540e-07 1.785076276019954599e-06 -1.280189129809822467e-06 5.118828278102557371e-06 7.662810725520734178e-08 2.582661143046485752e-01 1.291953541736647892e+00 1.237838655661040871e-02
4.131306251699754517e-01 3.829135045921793212e-01 1.055780097436275757e-07 1.788791598227239185e-06 -1.267456371443561892e-06 5.097805072744306806e-06 6.465434144059827998e-08 2.593185249628610634e-01 1.287553065947054654e+00 1.044416284809663795e-02
4.190554632950819203e-01 3.829709897561714427e-01 9.791421030421175721e-08 1.792255979388772725e-06 -1.257624280422538173e-06 5.084134562814124834e-06 5.256028649665203857e-08 2.604417466061091369e-01 1.284879713590493022e+00 8.490507818689941796e-03
